	215010	206561	206563	206562	206569	206648	206712	206713	206710	206711	206643	206644	206646	206647	224327	215023	206739	219693	219691	206657	206659	206658	224330	206704	206701	206700	206703	206702	206709	206708	206622	206548	206629	206547	206730	206731	206732	206733	206734	224328	206738	224326	224325	224324	224323	219669	206741	215048	219656	206743	224844	224845	206630	219654	206635	215007	219675	219676	219670	206729	206728	206536	206726	206725	206724	206721	206720	206742	215058	206747	215050	215055	215057	215056	206608	206609	206604	206605	206603	206684	206758	219643	219644	219645	219646	206683	206752	206753	206750	206751	206756	206757	206754	206755	215067	215061	215062	206761	222170	222171	206615	206718	214995	214994	219657	206740	219655	206719	219653	219652	219651	206746	215077	215076	215075	215074	206534	206770	206667	206660	206538	215084	215080	206727	219633	215008	215009	206572	206762	206570	206571	206767	206766	206670	219638	206678	206677	206676	206671	219634	206673	206672
206711	0.686834621068	0.69065865305	0.737088868355	0.668357796389	0.691476655809	0.656922104089	0.540428151848	0.598416134678	0.433473829721	0.0	0.707612091158	0.731973495757	0.693371375272	0.650333770379	0.620769002953	0.700415539469	0.626443254379	0.710574633596	0.650465105753	0.711676852107	0.683617966813	0.718724868348	0.655292253866	0.618559420723	0.778456384866	0.75215239443	0.620952713598	0.816833411592	0.59093162086	0.627695713127	0.755859715245	0.706918440762	0.708215164712	0.727574432102	0.769235743909	0.70348329548	0.708943441557	0.680246851956	0.664240823495	0.678518992485	0.638286136579	0.640946679459	0.659889829682	0.644501664087	0.650622808416	0.656934469843	0.630165262922	0.725126899938	0.666393815566	0.694012295587	0.70471424089	0.650634613884	0.666194265207	0.661919796934	0.657296258995	0.615095268897	0.717758074425	0.669622151452	0.666318637621	0.78534447973	0.631316048459	0.661544437346	0.557961979662	0.5698596904	0.687045997764	0.637424561494	0.634597885119	0.65346695342	0.706695250802	0.546657801813	0.650216771015	0.699130682482	0.686037791955	0.685744904828	0.664023054537	0.6459775653	0.714020208162	0.680254752038	0.669529965868	0.6343173111	0.692697368471	0.690032551292	0.616671931947	0.683542089985	0.660143520223	0.655307027174	0.638902274746	0.667536555485	0.647875683038	0.624015797206	0.614467289583	0.689678017755	0.659833029837	0.624880090749	0.676731116096	0.721510633382	0.74501607665	0.610525098878	0.713999062825	0.678632748135	0.700813272963	0.568550447519	0.718233081495	0.733257173465	0.755083220934	0.662473458365	0.627411238843	0.601096920356	0.638436634937	0.680540236515	0.66201001961	0.58077688898	0.690209918463	0.671299896191	0.644746794222	0.686054191749	0.683447099721	0.590918159241	0.722735980045	0.715815801235	0.684774150007	0.671840775265	0.701655870633	0.635563938534	0.644018769252	0.681707453115	0.697333101411	0.69373890757	0.656210989198	0.674763628426	0.694069617193	0.673761704316	0.594908018465	0.698360836737	0.631926980489	0.671066141281	0.748946871551	0.727958337203	0.757949327508	0.642702880045	0.688161949481	0.782942448491
206643	0.775932598532	0.723138112344	0.770666259492	0.706378231783	0.743872373953	0.694213682025	0.718723962666	0.695848121741	0.68611358468	0.707612091158	0.0	0.514287330767	0.74504142074	0.687889109109	0.715858792369	0.736986797879	0.751467380985	0.658588781981	0.707617522826	0.706954872028	0.658405783212	0.714849226993	0.739096543639	0.730113131011	0.682176038774	0.665338028024	0.698308056809	0.70524447653	0.703488745994	0.705833497912	0.694810711871	0.660296481617	0.718246180025	0.674883305976	0.709269011795	0.801416363073	0.804607956902	0.668857722435	0.683367999774	0.691542092794	0.706968107269	0.724903286773	0.694015471612	0.708324191521	0.707209580811	0.760705311241	0.748341332523	0.743203913887	0.680578462534	0.694563580703	0.742779060632	0.736049524496	0.713846028331	0.680247362857	0.703842751653	0.648857147288	0.683766194453	0.666855235068	0.717681343324	0.708885031007	0.666136500995	0.679132843621	0.717459929326	0.725517588118	0.684345388706	0.684035360608	0.666516411425	0.744702501635	0.756285715179	0.708570947662	0.692878566314	0.705419906498	0.76359426656	0.681236201536	0.589694410691	0.63868435637	0.712463243931	0.723396359081	0.697733015268	0.688304922394	0.670078859385	0.727890504027	0.705896014801	0.721188224958	0.733590136224	0.646250423062	0.719687887916	0.744335763223	0.719303527729	0.750967752966	0.667561292229	0.710124527975	0.734112562635	0.672997434017	0.705994915425	0.751678600516	0.786037911916	0.666410455314	0.674169534377	0.70628771719	0.664678750853	0.747419472263	0.669359599387	0.657234862319	0.679454051712	0.695502328789	0.713497073836	0.730269384608	0.663362481158	0.764633798237	0.750122686428	0.693875457322	0.726135855954	0.705452898967	0.6937666783	0.664842955058	0.661773038328	0.705326268645	0.693465437005	0.69544119193	0.657470975147	0.616234341622	0.762643213167	0.663428765311	0.690531904033	0.649687198794	0.749940661918	0.670828218229	0.633030626048	0.719593091238	0.707029515043	0.677713265698	0.739055029275	0.720641653626	0.717584106631	0.65549559574	0.674968340735	0.703871843655	0.699536757765	0.672270633244	0.698705591027	0.718503317128
206644	0.766533491764	0.718519487763	0.80503460142	0.721929493304	0.730622175361	0.697253543297	0.725697436723	0.706766042346	0.692952928636	0.731973495757	0.514287330767	0.0	0.743008294145	0.70949039338	0.725066293833	0.7302304408	0.762578676692	0.684423728559	0.736792413997	0.720637415792	0.677125026913	0.734243789017	0.744871654298	0.762078927969	0.732270580996	0.681586305905	0.737699853097	0.737011685176	0.720644423617	0.74637364093	0.69154449912	0.659666364399	0.75136902527	0.723303679854	0.761905100469	0.807572362284	0.803386203671	0.68268317101	0.699271048508	0.73885842098	0.725070521193	0.722304946805	0.715052641224	0.685469321349	0.709952968019	0.772297562961	0.758759698231	0.761742903902	0.694108305264	0.738621172891	0.73208890634	0.750744405322	0.72708433245	0.687885896073	0.745109892948	0.671633987944	0.732728521941	0.69512197553	0.718358370868	0.76904030844	0.685516132204	0.66708692755	0.718034641873	0.73162753753	0.708141665111	0.697861080938	0.71128155448	0.745487390541	0.772530905033	0.724340505675	0.683538165273	0.711727930097	0.798686940257	0.706818481377	0.593452436498	0.610798792917	0.721520618983	0.689582205209	0.70401798296	0.713613742058	0.678081106121	0.756614078747	0.727692336983	0.76199720613	0.758461656965	0.689969274151	0.740818457137	0.760204200158	0.740439450299	0.743896528283	0.714251892909	0.726362047563	0.770609331285	0.719987521522	0.701108635628	0.758302386741	0.776583373552	0.705543619213	0.671771645849	0.699082788669	0.627424217717	0.758026654581	0.699019220661	0.659522626023	0.673000064344	0.717870609515	0.747180297282	0.734653665691	0.679879050878	0.758930927605	0.753323157062	0.74575631596	0.726472975868	0.738533014892	0.72684323634	0.702958438771	0.677596215497	0.739827709312	0.69797608597	0.699432851806	0.672923784914	0.626796696368	0.794154010893	0.692193620441	0.700272308615	0.667583137912	0.768481831177	0.691288938286	0.70316352601	0.724547972977	0.704893828927	0.70581419093	0.725095211201	0.710060473023	0.732465319107	0.675060265235	0.703346273838	0.713679938342	0.697115103872	0.704026825596	0.710322753652	0.745805092559
206646	0.634348242383	0.696992638777	0.723485262857	0.622005634647	0.652642561384	0.710163564957	0.662470618295	0.662691614087	0.655972783136	0.693371375272	0.74504142074	0.743008294145	0.0	0.680364855412	0.747857404628	0.731663384517	0.634532778011	0.725902921908	0.727779090431	0.651479477172	0.702121463358	0.667229930111	0.679603625843	0.607181464807	0.822065985962	0.771740923867	0.595254359556	0.8118109393	0.685234564348	0.715450667402	0.738396753771	0.724743792933	0.726233990518	0.750117901255	0.807462420841	0.627148996861	0.652108088628	0.741859033326	0.729944073391	0.771367454847	0.663412885115	0.629994244749	0.645130178831	0.717080403266	0.730290796332	0.611433930847	0.615831420781	0.709381559296	0.695236981632	0.635758800783	0.711984054894	0.645352775041	0.720329377344	0.674729441913	0.635652437023	0.677814806253	0.802439037345	0.740030210475	0.606583110185	0.810809509017	0.70007818076	0.677448721327	0.638778309235	0.642229157524	0.748356773918	0.647148033811	0.647835947732	0.610655697349	0.667908851646	0.69659405056	0.624430025124	0.683662845804	0.668113378275	0.695417871817	0.723260401801	0.689350771737	0.699585249877	0.6782576275	0.744842703292	0.63831342965	0.752588683949	0.618527425124	0.68165549228	0.733262248552	0.697045784245	0.666306799898	0.592621838223	0.617524152334	0.651509808268	0.662244772663	0.655219390362	0.787247938417	0.667412143141	0.644283172264	0.645502941706	0.709383019734	0.703530271486	0.682873615725	0.729761348976	0.703993423048	0.716916818203	0.702444476316	0.71771541449	0.752951678255	0.797161253345	0.657358014874	0.680338214553	0.706299065711	0.623407508334	0.605143710896	0.597645106748	0.713919174043	0.650379115977	0.742911030349	0.726020551646	0.705558422895	0.70552479333	0.649441807166	0.786032134699	0.737103091164	0.748114385737	0.737702272752	0.663306542032	0.687439201776	0.675953157339	0.700468336754	0.64571212908	0.766633702363	0.712588190967	0.625841705346	0.771811406742	0.730461526088	0.732490401925	0.674546714823	0.716764215528	0.72217005264	0.75444152909	0.714903776086	0.803656511728	0.672748472049	0.674474697163	0.801380706049
206647	0.681163024089	0.656051820323	0.696833264737	0.636762999849	0.672703402474	0.522946310637	0.603531852877	0.6185151372	0.617070980242	0.650333770379	0.687889109109	0.70949039338	0.680364855412	0.0	0.674919156412	0.730403845085	0.642751032526	0.726300059253	0.637954388357	0.64980627734	0.628486629206	0.685224252826	0.686962046125	0.63220667344	0.764819338745	0.741585425093	0.627545741258	0.812697882143	0.646814123768	0.644164795045	0.747746380448	0.704066403926	0.674898965597	0.708440270105	0.769181796272	0.662733375813	0.697238962696	0.675259944578	0.682328768215	0.692107107568	0.628034896839	0.618556390729	0.603876775618	0.648740249139	0.643182838043	0.626941757387	0.642680886541	0.676609351253	0.661004963223	0.664074601072	0.6631173602	0.624180833557	0.661466040475	0.677462073965	0.639514892252	0.628821969918	0.72069669602	0.669532867955	0.634980117293	0.767361788642	0.634890685493	0.676713653217	0.614395935614	0.629397196851	0.688049296485	0.62226762766	0.599222260531	0.673703491876	0.684090333464	0.639130055035	0.66899897717	0.677309848772	0.676352303448	0.668134804933	0.669399140071	0.658666783851	0.685787339126	0.668751846097	0.702271307802	0.633163727157	0.720900422058	0.652570835648	0.603099780407	0.707102015484	0.677885918577	0.650830329924	0.652501507049	0.646166720311	0.640400864197	0.666670021276	0.599014770043	0.710772722221	0.666629686196	0.61382045103	0.651600866685	0.715431260015	0.727187953005	0.623062580807	0.68509602896	0.660750205975	0.705502227839	0.653746858187	0.696175962967	0.680483972241	0.732847699344	0.641432490431	0.65620266799	0.66670751986	0.670575105363	0.658606991374	0.630947566452	0.627318874125	0.652806144896	0.63694929656	0.635914931245	0.646847365429	0.672538977762	0.628566286793	0.721572548898	0.658226415251	0.649073282471	0.686651874782	0.715189999831	0.621708514624	0.642210905163	0.647051577695	0.658868582836	0.730879723796	0.637785982477	0.635066779049	0.710055355942	0.689159662174	0.665520374671	0.695986809694	0.650461921262	0.666226345837	0.745205575929	0.706436666111	0.77542889091	0.627640586419	0.675248838399	0.764863696235
224327	0.708738422632	0.647505477558	0.734491563917	0.681266753507	0.716955580866	0.625954922838	0.642904637085	0.662652161668	0.614023991897	0.620769002953	0.715858792369	0.725066293833	0.747857404628	0.674919156412	0.0	0.669136003154	0.685459026868	0.705102716259	0.630933635782	0.728009088471	0.706667691292	0.716832875976	0.70928324901	0.697085896355	0.718529861968	0.734558164535	0.69051733894	0.727142397902	0.578773652999	0.611953366311	0.7395357254	0.705603345827	0.674532390313	0.746997333089	0.701866086448	0.726650649613	0.746291575482	0.630879365191	0.637141536053	0.439244931702	0.681808283661	0.661314983816	0.659806221451	0.570068464638	0.550693903359	0.718835605047	0.660734897549	0.726742834315	0.629828080414	0.737744129565	0.634815510483	0.650302211066	0.666366005269	0.685156374315	0.694903322324	0.623175982091	0.696077481257	0.668062152419	0.681087255313	0.761438441359	0.566140474201	0.685044053792	0.625685873887	0.626145084537	0.607506991655	0.66047989452	0.615763230547	0.724773515776	0.745963818633	0.596414180352	0.665882466664	0.717663022922	0.74182476744	0.706827829769	0.639016416699	0.625984044828	0.700856566713	0.675770993685	0.595751130781	0.650091118823	0.705230270294	0.728312607928	0.715567917204	0.688219575492	0.66666347676	0.680919786614	0.664471612373	0.724859866408	0.697837039436	0.711428935896	0.647588589023	0.682461754234	0.732256787386	0.64878027526	0.722980415046	0.730252457682	0.743653391437	0.664478659959	0.709577041775	0.66320342616	0.733663061382	0.657482754942	0.735752408451	0.736118854353	0.736102961658	0.683873974077	0.607798151656	0.669165655239	0.673785783449	0.712671080852	0.693953606188	0.627469941083	0.721646971767	0.603280386848	0.607578562488	0.689350014443	0.697222636019	0.654599457455	0.676472917327	0.731396577675	0.679229640262	0.642461815511	0.751897078116	0.566357588178	0.644178628711	0.672457815241	0.730696928508	0.640462846484	0.646095217075	0.709272100331	0.62453969924	0.633153404652	0.6212515999	0.7216510611	0.618648266831	0.642919556967	0.696884286133	0.701499273144	0.697204338091	0.623699763769	0.699060779546	0.740541371744
215023	0.752619932326	0.650396542422	0.759996269076	0.714258687406	0.734625179515	0.675977646637	0.724351216957	0.695998720689	0.693245614828	0.700415539469	0.736986797879	0.7302304408	0.731663384517	0.730403845085	0.669136003154	0.0	0.756142520494	0.694639174922	0.709782999591	0.749566040332	0.678964643226	0.754758503126	0.732682207675	0.767351733652	0.711732719738	0.771716675502	0.740611898112	0.739164414403	0.64540312386	0.708489446284	0.741595928991	0.68669367789	0.706338721248	0.729972662722	0.69310137271	0.766007619695	0.745247149882	0.680395282671	0.689636616054	0.712230067052	0.721822077547	0.684353713783	0.656015110049	0.685426135334	0.702546659261	0.765517053987	0.715157236924	0.748861164766	0.666921212513	0.744300503404	0.668950848975	0.722577688293	0.707267833109	0.697189043332	0.754658192385	0.656964857053	0.677110875842	0.686789943452	0.734584497644	0.745859071514	0.682792529637	0.663834371014	0.743918682595	0.723908752039	0.59757846926	0.681256579819	0.688425517559	0.763868072316	0.771691133347	0.743760256724	0.619316752069	0.747266664944	0.778742933046	0.765520752235	0.70834380475	0.714396844003	0.692905838032	0.702378148695	0.715683779285	0.699088737019	0.742814136665	0.753657601633	0.718842758995	0.715886153759	0.691046073383	0.755102533243	0.718662544083	0.763417477776	0.728995883627	0.767317555387	0.706490545728	0.749507880138	0.761634364021	0.741844977347	0.740805674389	0.754341910967	0.763775169916	0.693474713018	0.674385374903	0.67547505329	0.719690010896	0.755681332625	0.742113569187	0.730298237573	0.758182409899	0.703380108692	0.680744366233	0.78677295947	0.695970875701	0.735221176784	0.734803660288	0.75476704337	0.754903809788	0.719652559439	0.693839419821	0.729831795449	0.668218073174	0.709926913449	0.695359955817	0.670522790512	0.674831843459	0.689829170007	0.781347648845	0.689729483051	0.695877437581	0.689309724772	0.754976819064	0.709441620224	0.674445493556	0.731527437151	0.716501781504	0.718773534022	0.736633456479	0.753008811574	0.701182346405	0.721391671793	0.771952522705	0.723135463993	0.701191479166	0.675734556936	0.721160946884	0.754657143401
206739	0.645483443293	0.698185060399	0.718334868927	0.606809413862	0.640883884754	0.677597045049	0.557568178105	0.59767341462	0.62377253844	0.626443254379	0.751467380985	0.762578676692	0.634532778011	0.642751032526	0.685459026868	0.756142520494	0.0	0.747762706867	0.680182154685	0.625184162333	0.723743810592	0.651920515069	0.659228166306	0.519051118663	0.818853499064	0.788185807939	0.541074542486	0.824825067904	0.650200862699	0.673122612106	0.738099585603	0.757163537915	0.706101369405	0.774544096734	0.82323073622	0.610944463938	0.635135409813	0.709583067632	0.697670003357	0.704259045443	0.556079107342	0.596335940716	0.649586021934	0.685323454481	0.696939811923	0.56166243523	0.548334833771	0.699181678104	0.682071597983	0.660325295432	0.663198799997	0.567625858096	0.717852935832	0.664255133838	0.585679418032	0.671599757169	0.789614091372	0.745513231099	0.596292952558	0.830612111817	0.672410566008	0.689231290435	0.563209628342	0.576864379796	0.753431103196	0.591316109465	0.598999118068	0.590829554962	0.661217881521	0.584763779218	0.654391084797	0.679176765428	0.634946814305	0.674148338276	0.688186989809	0.680806000591	0.687958780957	0.670928589108	0.732155018536	0.643132231851	0.763009329751	0.592579002236	0.639938691522	0.686139504344	0.687790728399	0.65984435541	0.567084099318	0.579589936951	0.644148640534	0.619232873371	0.603114292971	0.786358290171	0.632924485341	0.587870171432	0.627127196751	0.682318036921	0.672107589883	0.653793560299	0.698942302332	0.67785766183	0.73850896762	0.587778334425	0.711029174879	0.747321818837	0.815070965654	0.633906591246	0.629886635505	0.571880780375	0.636684252052	0.593807170771	0.543169349275	0.619783882604	0.636416652325	0.709030183151	0.699238065787	0.669901725398	0.718051342618	0.627620064789	0.789943310965	0.743173420669	0.730710210834	0.717935231873	0.641131379741	0.654384076001	0.671260233957	0.720788027471	0.660301921574	0.768405620502	0.7235231383	0.607350035653	0.770371033591	0.723698780875	0.63341992548	0.663182412968	0.664279568276	0.695619016345	0.771445996335	0.686016356877	0.805724620182	0.658752029595	0.664325653703	0.815798604116
219693	0.752328247158	0.703894251123	0.762152455836	0.699402851583	0.743233514227	0.710496439883	0.730178339518	0.697267406699	0.659509839521	0.710574633596	0.658588781981	0.684423728559	0.725902921908	0.726300059253	0.705102716259	0.694639174922	0.747762706867	0.0	0.679417295599	0.713590230311	0.687074464514	0.712213107887	0.709618705003	0.743630614305	0.704805985439	0.744330291886	0.725762818673	0.724364835744	0.642255214309	0.653027457581	0.716068844561	0.664264208703	0.718644823764	0.67424317101	0.731722184498	0.781244011155	0.771677767989	0.700827405506	0.716440651872	0.713722494468	0.667365619352	0.705647176188	0.686517324429	0.685734142372	0.691386730495	0.745763788997	0.72709906052	0.754400611886	0.653035088219	0.702544084109	0.679585698715	0.720334812068	0.692069039278	0.629204644379	0.723709921912	0.649179648179	0.677062091117	0.641720214111	0.697042815679	0.720502830016	0.652498935486	0.689362870738	0.696827457565	0.717145876093	0.665449928978	0.705899757567	0.701152260383	0.755996459553	0.740754681603	0.708185193193	0.653674388664	0.728173879171	0.770398530604	0.723867774591	0.639492143503	0.64844465509	0.686923732973	0.699612518164	0.686777431051	0.676525692518	0.725145232672	0.7365168792	0.705509704386	0.74190684438	0.720240030148	0.68396920591	0.710677354567	0.753625681214	0.734436763791	0.747437342231	0.698146476376	0.752391821248	0.731038766817	0.709542656064	0.729808020991	0.736356803701	0.762586837526	0.702625256926	0.704489976399	0.699137126999	0.683230155927	0.695461939518	0.705847646986	0.724439128561	0.723026442772	0.704304959298	0.687232377882	0.699322368935	0.629331925473	0.748324646162	0.744486057221	0.674591798286	0.707664777514	0.698797123713	0.682828312855	0.668021827312	0.677986604616	0.682655038193	0.721416387244	0.722488682514	0.667259462454	0.617884015514	0.780989429384	0.669003484346	0.683803162754	0.690512484793	0.746426663716	0.666337041777	0.647009614817	0.734780318076	0.695692072116	0.653179154776	0.728237813268	0.712837757708	0.665899991626	0.624727416791	0.685331882376	0.725767646027	0.72395061978	0.670767403298	0.709187300113	0.727195781955
219691	0.730551455963	0.659017191003	0.718558830843	0.675752416507	0.721435637046	0.651241457359	0.652802280115	0.608563775527	0.628830753603	0.650465105753	0.707617522826	0.736792413997	0.727779090431	0.637954388357	0.630933635782	0.709782999591	0.680182154685	0.679417295599	0.0	0.695058296727	0.66984332095	0.702786218576	0.67092319582	0.69929209054	0.703261809394	0.739451951195	0.692246264488	0.735051074868	0.573299855362	0.611817203162	0.711319427162	0.670154402474	0.666364798143	0.695322725884	0.709469952744	0.715145560103	0.731440971291	0.648983976829	0.644614363691	0.674437082868	0.620242375975	0.661784968062	0.669337900811	0.62499791207	0.642206492394	0.652000128419	0.688527809289	0.70362685617	0.643577829071	0.682467125861	0.656677947043	0.657373361004	0.651386976976	0.662729263913	0.679030718155	0.600748889213	0.713502791654	0.67598325381	0.668859584518	0.746750053869	0.610071311462	0.657299740951	0.622089268626	0.649659783608	0.644654117211	0.647738598674	0.660025739393	0.730198991437	0.710996012809	0.643748467228	0.672628562071	0.719977275319	0.723946858593	0.707432822949	0.683764609654	0.663386159361	0.66825630192	0.680525568853	0.656559424648	0.66507709662	0.720818165373	0.689634611587	0.654370259	0.704881869694	0.646816900151	0.676660809448	0.700579718481	0.716229278179	0.669811105242	0.697144478194	0.661014140521	0.7410893288	0.713002821523	0.671827674586	0.691652684536	0.727710517091	0.725050231926	0.652038453494	0.658270864654	0.66084567428	0.684493937831	0.64334659066	0.721543770281	0.686928483643	0.734898487136	0.677365638499	0.632656110347	0.669234378085	0.679491672429	0.69213119	0.665471711614	0.641935642126	0.689687939745	0.638015678718	0.659951916273	0.660937302328	0.670642972546	0.65302819143	0.723927420928	0.701393252345	0.652817772061	0.68337608934	0.746511242589	0.635421716831	0.613620723383	0.655492677121	0.707972530382	0.681348438974	0.622902387734	0.686529063221	0.653314819837	0.654181707061	0.64525928438	0.677033161531	0.600792153677	0.654172837959	0.695318514833	0.698618544662	0.716321915418	0.620878389126	0.69506761332	0.709546265185
206657	0.588419196197	0.663675927044	0.705418857165	0.596450245859	0.550306515778	0.65673857933	0.669330469472	0.658438643596	0.668712921662	0.711676852107	0.706954872028	0.720637415792	0.651479477172	0.64980627734	0.728009088471	0.749566040332	0.625184162333	0.713590230311	0.695058296727	0.0	0.678580751504	0.497309055349	0.663629795641	0.642816005522	0.79490394812	0.790524308761	0.61988907489	0.805767800408	0.659002605288	0.68290885057	0.714278163832	0.72020524335	0.729807103666	0.746832313362	0.818433375615	0.627453800898	0.630841433091	0.718050899124	0.734561701892	0.726380076432	0.622201319904	0.617822324025	0.61795345916	0.700910263793	0.715682947338	0.600336395097	0.598621892284	0.678071992514	0.663074705638	0.654922414333	0.655294917905	0.583285090226	0.717613105008	0.694056213186	0.632737882218	0.658026028644	0.751250218602	0.73302362203	0.575548972867	0.823837545166	0.634764757797	0.696025269886	0.678207135785	0.687497590248	0.75596450721	0.645792465605	0.652426524023	0.655154642694	0.613633702142	0.687743715071	0.673026803384	0.676053342116	0.627350878581	0.657548517663	0.653743953709	0.671461688161	0.632756265956	0.644135643939	0.736963951235	0.615928545494	0.777199495671	0.600526040244	0.707110370026	0.719818730716	0.72508720435	0.622934607686	0.607236203312	0.6161773829	0.659338781921	0.643494874574	0.626918624466	0.801387535301	0.697803223028	0.627772492054	0.538159038691	0.647995994918	0.630215042454	0.688744456792	0.635884872352	0.648109846649	0.724109590176	0.655320305865	0.705316047828	0.694193724954	0.782159627619	0.597145274492	0.657214734185	0.649307727368	0.672910666407	0.590432065097	0.593854921826	0.688814759057	0.608345641158	0.713332362192	0.696880789136	0.669044124293	0.704057000467	0.652795483392	0.779070944335	0.691582313453	0.710836098694	0.71834396007	0.707959539338	0.627736809744	0.574150612454	0.684541646488	0.605086806434	0.768134367383	0.709067853776	0.544682344544	0.772386642344	0.723130803004	0.685935731196	0.648129082229	0.69860401739	0.675773065752	0.762729268681	0.638047493303	0.798729082657	0.642519025215	0.620893257239	0.817041825132
206659	0.69430846222	0.634347120341	0.722053737221	0.645490339286	0.671687115609	0.600678411791	0.674247242259	0.66408271119	0.660213862818	0.683617966813	0.658405783212	0.677125026913	0.702121463358	0.628486629206	0.706667691292	0.678964643226	0.723743810592	0.687074464514	0.66984332095	0.678580751504	0.0	0.688874727691	0.685641637145	0.714454764453	0.679351584091	0.722805059378	0.687391980021	0.733825460102	0.640330373055	0.680746878937	0.713110576017	0.665122688648	0.674288786432	0.688619568259	0.734890033189	0.737908231061	0.735038063005	0.695256732127	0.7123584637	0.739858045886	0.661490832044	0.653797743964	0.643000626615	0.671143053194	0.689317331717	0.703036989624	0.700896703827	0.718191487046	0.656815699041	0.655947858377	0.666063749372	0.69892110572	0.66985806641	0.651709582009	0.715404613535	0.593787581419	0.709169174276	0.679122882703	0.650238353896	0.734867903387	0.669292586687	0.668543088589	0.704991885668	0.716655122912	0.660744103776	0.659300582111	0.683079516111	0.717724186419	0.698595781051	0.702651514201	0.693488356006	0.668523905636	0.719524724659	0.66544131088	0.646741525737	0.636825031278	0.642506073462	0.652514324978	0.705205942319	0.684440834364	0.678463410395	0.701873852281	0.681164618099	0.728119384047	0.70661781321	0.687300150933	0.685386771355	0.737900191828	0.687098103545	0.71105085224	0.665368358171	0.688379397943	0.711481684155	0.668756250225	0.669340799575	0.697576616935	0.706314213608	0.664284831025	0.645454136974	0.657290586762	0.644167106962	0.728090881478	0.67592461042	0.647855325938	0.720334364454	0.689226835872	0.694510418069	0.742358502572	0.664373695413	0.71400724231	0.704465141337	0.691750732083	0.715132475887	0.727479827936	0.709241037649	0.67779623737	0.647193691199	0.657677541927	0.668398400937	0.451503812774	0.64295577103	0.628209323346	0.740905508827	0.659490434846	0.678614153038	0.630254473731	0.680444230742	0.7043642702	0.612750672371	0.663220300179	0.69742798131	0.658791957535	0.716139492798	0.711036124299	0.681124979584	0.656190931112	0.723568768565	0.674002432917	0.685144992381	0.668100943648	0.674104871363	0.712886757032
