206683	0.09750875452571849	-0.10130167638398012	0.015451296883770203	0.02252377145246075	0.02452309425140422	0.03207802009139257	-0.002912072641743022	-0.09234180462199718	-0.03612855874156639	0.050750198319883144	-0.01223631167476868	0.026473296331358677	-0.03762543168041874	0.04485175068241896	-0.052186383843460644	0.02023352635765376	-0.01891896223418814	0.005986470942719983	0.026195756552072173	-0.023040325184945948	-0.0025042958042741587	0.014028145238066453	0.014789729690148202	-0.03587668446210777	0.0018555643215932753	0.023181586912595833	-0.018266952169144934	0.010712562444106578	0.019821532188949016	0.015258908965386097	0.014012963112551952	-0.005525273276633973	-0.013592906214211302	0.006846085219789571	0.004551843561724423	0.01613093367422006	-0.008966968158599703	0.0016072668318477161	0.012406376808925819	-0.011621861667085594	0.008494530213529857	0.008773694986723049	-0.006500624517164519	0.007754841164062604	-0.019809200298764304	-0.00484872794075553	-0.013010560038411778	0.009293273925158467	-0.016080126226318985	-0.009627543146111224	0.01011171949657174	-0.01149002520390894	0.001164407926759706	4.5608980279942616e-05	0.019580580073235293	-0.007240867749135956	0.007868666475914481	0.006452220516926241	0.007607502527079148	0.003012687162653752	0.0180097432211841	-0.00014755848999381795	0.0007143037745282099	-0.001457384656324597	0.005835205431028806	-0.0017538163691880018	0.013603627506547108	-0.004048918418881597	-0.007688027986868895	-0.00031457654643609354	-0.0007205801949370656	0.0023614347809903066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206752	0.06115875418095532	-0.11757360579677326	0.05510806274777089	-0.109255571571832	0.04136408016126398	0.07709910677471596	-0.013675273774090455	0.013407622058437218	0.05359381764506912	0.006668126280890945	0.04096411818125459	0.02290163244395864	0.04063408537085336	0.05966429499257507	0.013858285029611346	0.0536626229059147	-0.03539404578653174	0.023412281581812768	0.03311629734734646	-0.0016148376388332194	0.022108790630649057	0.013520952307598836	0.017689303676294524	0.004939635822248177	0.04334433112444413	0.0071453069121322835	-0.0034330845079910354	0.0034203450837057697	0.005415194672742681	0.011672688785961753	0.03256089267720423	0.012008238216185657	0.015158209804840589	-0.019256854466848237	0.038506054316533	-0.009379936181362456	-0.005775033411036538	-0.013665764882193857	0.004032340529572878	0.01790891050424284	-0.016860877199592846	-0.0077167033206496025	-0.02351262441300326	-0.0151476868063233	0.0062935422130338415	0.002643324606048239	-0.0026697526375536727	-0.01263890514459492	-0.013926273475798917	0.006169814599622083	-0.00513107929461542	-0.00702900514160217	-0.009094631088857313	-0.00016461764702924896	-0.00352083781467645	-0.005346311266186564	-0.0018784319418209312	0.013167196288961215	0.003720984883413036	-0.013004086855985116	-0.00203157918931292	0.0036318493461768046	-0.002130992123101704	-0.003695848580435522	0.00020390705502764336	0.009562356527130497	0.0033146494702394414	-0.0034898992321742792	0.003829616789845807	-0.0012803861444278019	0.0005807312010236253	0.0002880720859179348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206753	0.03151352048485451	-0.09807587257195018	0.07318139110324409	-0.07868627098264538	0.04641706188026022	0.04150929604932234	-0.012745295344692025	-0.010016894441753861	0.031131791439316363	-0.007527452037659369	0.040088140187571404	0.040003060172295185	0.044178303544980375	0.05394468713747306	0.026221478334104497	0.03333421755451236	-0.01356048165246087	0.02903982905852591	0.016458984380958653	0.019521055561338336	0.02893526608412281	0.017445351766840308	0.02640111088968416	-0.02167502680677505	0.021206611171475973	-0.0031917449839446357	-0.018996813192435638	0.005411666585981061	0.0029201518248948588	0.007619332819972212	0.015206892827903972	-0.00698959512888629	0.020574908426357945	-0.04866575058809244	0.02275189025166858	-0.005475205838042385	0.007218141205992103	-0.01343284557567171	0.007178059826020661	0.01833482503490139	-0.014440744055689668	-0.009027936527060392	-0.006066974229710383	-0.010969980761287036	-0.009923568898707888	-0.008963996400369137	0.01393206246916628	-0.009010994832673135	0.005226782795026392	-0.0042775493175981685	-0.012323331872522398	-0.0070735716711063665	-0.013334872638247721	-0.006528115569301653	-0.00595675506757192	-0.011990447853928804	-0.002138826191356848	-0.005950080606815161	0.011596817404517689	0.01536598771845029	3.0962735702031705e-05	-0.006386684439650924	0.007397870064100339	0.010825530562647475	0.005923356135572532	-0.016781524158590508	-0.0035527079505286462	0.0032054812742785582	-0.004175909112818307	0.0023245541185941427	-0.00024911970895406924	-0.001529561113138325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206750	0.13295636151229456	-0.0707642725661431	0.15575419184451314	-0.06724742694052353	-0.17486954255832124	-0.17171034083523745	-0.06897601793313116	-0.08217144188881992	0.015099224348886133	-0.015421048741207486	-0.02668811181641305	-0.05119870777128058	0.01948161730333574	0.07629175897405298	-0.033007015383960656	-0.032216078293528225	0.03330225886624718	0.017016992743749647	-0.005248604050273469	-0.017923521962418688	0.004804125818959467	-0.016930179991654453	0.01246568170562253	0.015832198991637927	-0.020143703853594454	0.04746922166003446	0.006837278820421886	0.01657823466703089	-0.01636104743433016	-0.007004045449371601	-0.00867546123205488	-0.0016208554166823388	0.02075855190398549	-0.0021861536314232355	-0.005851972911185536	-0.004261160486000096	-0.013104364911160793	-0.007832879929089613	0.01656985431592448	0.014030628428994532	0.021656428194234564	-0.008761261366853713	0.005327401751137323	-0.022819421909539693	0.004893655316291945	-0.0042211264180379545	0.01669500880949683	-0.011310551858437674	0.009832332646456183	-0.0021894802516841077	0.009571776013684313	0.00742015647308496	-0.006156778492748788	0.018767568497985252	0.004223079075545591	-0.00802787959953279	-0.011949957791158476	-0.001182267147127629	0.006952130765863984	-0.002344393499777083	0.0025513507755099206	-0.008810883452159145	-0.004984031345073032	-0.009361520255410595	-0.0014336631263837992	-0.004418078979206451	-0.0025121588314210804	-0.001420325115931706	-0.005046167392246296	-0.003801925231314025	-0.0015285869431671153	-0.0011535399699159152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206751	0.12158512720368467	-0.06406631404563151	0.15685571407228885	-0.053632905564196816	-0.15463668524221846	-0.14348899048875283	-0.06491541871605255	-0.08438264267637155	0.01714302960862978	-0.03815733226212716	-0.04294880552205812	-0.042016440757164715	0.019877628708547805	0.0562366481289267	-0.027311648553200733	-0.04625484592906811	0.02753789710799458	0.01953743523910429	-0.004110911433504652	-0.01262181696233288	-0.0013306365399449631	-0.016017465829544785	0.00706528654326618	-0.027526280394506806	-0.0062456368207619494	0.03992247873464348	-0.00646917593320318	0.011953940442516884	-0.029664274527419265	0.0003514115514180058	-0.012784290323149027	-0.015859436415948277	0.02741965084157203	-0.004064726880978807	-0.010793323379401625	-0.0033721120971862196	-0.014543241874143466	-0.0027302499592333387	0.010662855565359107	-0.015649864552748412	0.012559887167850463	0.0013187953228983628	0.0043374559875182465	-0.004137643438011296	-0.012160797807803882	-0.012492270192852095	-0.011930946746465968	-0.013501630656050428	-0.0044217344486640366	-0.005011769174006087	-0.004560292869840814	0.0009603650623587876	0.002337608831658609	-0.015987854266311323	-0.00024382400517977183	0.0037498380641677554	0.012029205924697002	0.014511951815561194	-0.015730253711531687	2.763297998563161e-05	0.003184072034532065	0.006741147390634257	0.008875269927661564	0.004377007717451888	0.0012184862619733761	0.00617154636996915	-0.0018746229750960814	0.003897441671664905	0.005624179372876097	0.005938154315440462	0.0018352339600748986	0.00023762455478946643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206756	0.03662614253537789	-0.14406297676641774	-0.10770329119717657	-0.06962482814534741	-0.058682479178455135	0.031287805545068235	-0.014058360734742401	-0.031247604673381984	0.03382883372022867	0.005641261241269313	0.0373050820505514	-0.03102357567825702	-0.02688736127449248	-0.008393470673442779	0.03510677587642967	-0.018287893171261504	-0.046195208907594335	0.012749959567389644	0.03183283604799952	0.026663663603409708	-0.022409750788609132	-0.036135905652170404	-0.003667211944903433	-0.03242872272444017	-0.02634411622810933	-0.030801866019834534	0.0011000460668425752	-0.0039415581311748465	-0.0026592645999348654	0.0023580758314099837	0.026590190257958723	-0.005315509743312054	-0.019867445635411686	0.019484290798711897	-0.019646183891331735	-0.0072184618093337925	0.006812175321758798	0.03796350968380716	0.0019519822783463587	0.005120096013169091	0.014931071604677023	0.014599138129639406	0.01700413864767118	-0.02846710435120296	0.0015332133344546492	0.0010539250986155858	0.0012321862371014282	-0.0020639828043682498	0.004285227821921768	0.010185062676014255	-0.011003907942090633	0.01220347793551924	-0.003720320028275943	-0.00877801303782535	0.00264920417269048	0.011211850133271797	0.012690571511931665	-0.01988549717814409	-6.564009155672771e-05	0.007158144586755876	-0.005239060352313217	0.006902718195310134	0.011383362181345724	0.007393142749383099	0.0053941617382413844	-0.0032818526073179317	0.010350995053850913	0.007489003198027541	0.0027069522363449908	-0.0004776328205020538	0.0013860314467281072	-0.0007206000941742064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206757	0.2949002092947294	-0.005309018223018233	-0.16746198184741445	0.08350981363616024	-0.1631409092364696	0.0740199549388356	0.1021212070207089	0.08193876047226321	-0.0037236895411334897	0.009219532174753287	0.026234994375269823	0.03567174106293323	0.06501907700468045	-0.027116316758779273	0.00958701697978401	0.032713067366239024	0.012644543160363269	0.001527196782861498	0.008881985190767145	0.05402627678155104	0.03259916500001385	0.04148045342437272	-0.028630739486997524	-0.002261367060406301	-0.004626307477112691	0.01502183642353535	0.0071653739504069815	-0.005062123720030788	-0.0182514525422544	0.013034411550108092	-0.01935532447236478	0.009401134503852932	-0.0036966357771301126	0.008701652263067572	0.011791117378671962	0.008553782977768582	-0.02434258182772898	-0.0032752216389042416	0.019417708692223246	-0.005258033720834961	0.0012987926858043398	-0.005086775319736548	0.010759682177650757	-0.006996199057120261	-0.009103273422625149	-0.01514495902031989	-0.005108688546656738	0.01626530254575475	-0.0018885330903442616	-0.005155651997678963	0.0032427407888859995	-0.004170142473434465	0.014344458983019313	0.01090412776953843	-0.01030794741908536	-0.0066647742657862784	-0.005527088538023377	0.0030280421633632386	0.0013526426425294973	-0.001065217534693915	-0.0022853472059593655	-0.01278277997301427	0.006514407137297363	0.0050196125586266516	0.0016705361396347177	0.003564220551784055	-0.0005872656849091082	0.0005373226718908259	-0.009727334638817453	-0.0005191102061155458	0.0014884496255232887	-0.0002891194790281071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206754	0.1315146281956371	-0.044078674571596754	-0.037314908754095065	-0.012755498340946945	-0.04070595591089246	-0.021385759450008153	-0.017538853554452834	-0.005704232064895499	-0.025291607588696006	-0.03195461552591833	0.018955707231527216	-0.022872136136916903	-0.0325456461431812	0.0027869478379406896	0.00996517217391018	0.08763063046037096	0.0076286745372839354	0.009170164886755951	-0.03861373835167956	-0.018219134031216933	-0.04560338776352911	0.010420517044216548	-0.014262451283799521	0.02112479310325292	0.0007119052959397333	-0.005821776482586669	0.00758089618688238	0.051171463764195055	-0.003284034994695965	-0.0016118100604752376	0.031362788445247675	0.02118742135340788	-0.014767820835910783	0.015726967875037988	-0.016277103160328692	-0.01408355540383275	0.008933115213002997	-0.00447868209333706	-0.007548742584762283	-0.011417734995125238	-0.009683745122001255	0.007117175417959934	-0.0227680832601879	0.021369304251120144	-0.041973990930841296	-0.012915683905414822	0.0014671369468604442	0.03256433133077378	-0.015454724888598469	-0.017465899113962766	-0.009190907572802975	0.00901143443359697	-0.010221659471478456	-0.006125223655499418	0.007429631705739318	0.011710753887225082	-0.009214023629523165	-0.0024636200101366998	-0.01083571803800834	-0.0013875329377378977	-0.003987183175132422	-0.014908488852502	-0.004679597473048005	0.0011316614871076612	-0.002798402628579449	0.0025551027685919844	-0.003969951867505562	0.004779201314370802	0.003309294573872102	-0.00015132694514927722	-0.0007940662763380718	0.0004867144505905725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206755	0.01605044169546261	-0.11990606466954119	-0.057275027929179226	-0.05156675686851872	-0.05102605947801941	0.029064116566364113	-0.009185395380959575	-0.05529600831918768	0.021519631243863524	-0.016084760385401974	0.030878369445832544	-0.037224016600591756	-0.021348096196556095	0.02696378254277025	0.022982958087636778	-0.015955359992202895	-0.024434495612594486	0.01959064525581903	0.029870109396340914	0.012564214773531196	-8.249111848704498e-05	-0.026220359219112484	0.009844799521098728	-0.03676154908317011	-0.016534913648512495	-0.015532277842791764	0.006290512559503155	-0.00864684610792868	-0.012693590051852964	0.012347985964463095	0.03295474168165244	0.014735259201555202	-0.02823331912878397	0.00038138488060685807	-0.011833275201604036	0.003589432441672781	-0.020961220646084345	0.04355019569332142	0.014479655302850423	0.00393576608894829	0.010562360248403043	0.010750320243781388	-0.0012943201387753866	0.005641075989668665	0.008350981505834751	-0.0010667969302865117	0.0205764720997805	-0.014103088789959074	-0.019728406661880468	0.0003195920900320755	-0.005307189401347232	-0.005331562264454683	-0.0001977548071772121	-0.015441499406894958	-0.0001800683533284394	0.0019433785520410866	-0.013822119818595373	-0.00030458035704633194	-0.007267480716105434	-0.0023883243332961973	-0.013117874295462364	0.005191682473651914	0.007796414941468357	-0.0058649866675726	-0.002021672690746008	-0.006744421636071478	-0.0042022663660255455	-0.006913720618043075	-0.0029265600399861554	-0.0027544414160320975	-0.0032850126356771467	-5.6849025606578345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215067	-0.10679664427409931	-0.010176090482837592	0.14437807721154822	-0.13322956979618866	-0.010851599099732526	0.15994426568843076	0.03901842370541018	0.03000477271637358	0.14114671318792835	0.007639578262900639	0.033982934309155145	-0.024310273813417566	-0.06348005786691574	-0.02677216616811992	0.027252006589431752	0.010265154182412342	0.01098875710256819	-0.010993177072630474	0.026329644988822364	0.0034270790574910267	-0.009014491637176204	0.01014065516434926	-0.04719023382961592	-0.03169331791674301	-0.035453347516256915	0.0424846986504992	-0.010620761911587744	-0.026895164086806582	-0.02361592009697661	0.02562889255103291	-0.06224896643410865	-0.004835329271448854	-0.04665856229640081	0.04609370213074037	-0.021245428111968525	-0.012453454903898745	0.007792890856900102	0.04150876117688011	0.03809582793204913	0.01838008184948524	-0.010298841443538825	-0.018367555631017985	-0.019861150009839863	0.016818728109268325	0.019248218967768838	-0.004196000837692286	0.01914265769131484	0.0034495869172328514	0.018901565515420236	-0.010860284242174754	-0.0029034358505140847	0.0019153478200000813	-0.003932094899910041	0.007827206267861405	0.0013219044486979194	-0.009525704867927075	-0.0052566593154747335	0.0030126561871938475	0.0070339001222592575	0.00157819808268988	0.00015831019977225117	-0.007465526663124517	-0.00011076844520706636	0.004998097812405479	-0.005820481233626927	0.0007940153341094962	0.0025926563457747786	0.00022200354820027244	0.0008896600500198187	0.0002728166621154963	0.0003402797860823399	0.00026472891248929576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215061	0.012525338298767274	0.23767146330610964	0.17762710439055926	-0.06809211432977945	-0.12020050018981518	-0.19220005390522152	0.001745153695382668	0.04875842227477147	0.09217102621087797	0.07157723689259628	-0.04128988091339892	0.039562577262237775	-0.029029000841219444	0.028922595018322953	0.03583035063815626	-0.008296070306419686	0.011199809898785457	-0.022509718228672405	0.0747950378626279	0.03749713960167115	-0.03672122616798684	-0.02281265715638543	-0.016725352316539002	-0.044105685456193575	0.015380647335139112	0.01618421067666172	-0.015672928763428923	-0.00010291042702041582	-0.027505926861531145	-0.0014600175963833866	-0.0347988235947794	0.033933609195284924	0.002865025581340988	-0.015956637903645602	0.010908078570307723	0.007631962465457587	0.009605463323012512	0.0006874318700473411	-0.0018306649060550694	-0.013698732206459714	-0.011917240784378213	0.0007979005896807406	0.0011619763725247015	-0.018283806432019302	-0.01791127284881806	-0.01868347197057367	-0.0002836049413334507	-0.01311656872266481	0.006220815708645747	-0.008473419519319141	0.00236671613892465	-0.0006707725566929817	0.0071415160863484775	-0.0029955595692021005	0.010485745059369889	0.004552330088427764	0.006687810758661226	0.012648629318740176	-0.0034820411829171497	-0.0022255994572886657	-0.0024440042204928636	0.004892500520015211	-0.008245729348695892	0.005807268664570601	-0.0002445411069430189	0.005148289934324861	0.0013970294538831471	-0.0068768788632899746	-0.0007227716948525933	0.0016894255630242965	0.0007022693591040048	-0.0010893801728860126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
